candidate_id,y_true,y_pred
InAsH2O5__Zn3TeAs2Pb3O14,0.4371109333234867,0.34348047
Na3As4H5O14__TePCl9,1.613747000106913,1.4136097
Na3As4H5O14__TePCl9,0.5736828877254638,0.3462992
Na3As4H5O14__TePCl9,0.2957021541027753,0.15137465
Na3As4H5O14__TePCl9,0.4010045738248151,0.26735547
K2Al2Sb3__GaN5O14,0.8378697867204159,0.76057374
K2Al2Sb3__GaN5O14,2.1142326534137426,1.8707049
K2Al2Sb3__GaN5O14,0.8293244467874585,0.83825004
K2Al2Sb3__GaN5O14,1.3427497073367525,1.2931525
CdSiP2__Ca7SiN6,0.3465135325327236,0.38209915
CdSiP2__Ca7SiN6,0.3641776483079679,0.40213698
CdSiP2__Ca7SiN6,0.9389253551905682,0.9537989
CdSiP2__Ca7SiN6,0.1644959098204159,0.13909873
K3AsS3__Ca2Al2Sn2O9,1.0882308842882826,0.83332396
K3AsS3__Ca2Al2Sn2O9,0.4870501315062961,0.45072275
K3AsS3__Ca2Al2Sn2O9,0.3751302935885415,0.32135403
K3AsS3__Ca2Al2Sn2O9,0.0723060761418205,0.022945471
AlTeCl7__CaPbF6,0.4718886732125786,0.5984875
AlTeCl7__CaPbF6,0.3507691996832344,0.42139798
AlTeCl7__CaPbF6,1.9609252802149544,1.6066028
AlTeCl7__CaPbF6,0.5267412910820624,0.6274921
Na6Ge2Se7__LiAsO3,0.4353850296159689,0.43863803
Na6Ge2Se7__LiAsO3,0.9661625876508044,0.9175349
Na6Ge2Se7__LiAsO3,0.4746521757051891,0.42416793
Na6Ge2Se7__LiAsO3,1.2281921908973126,1.173228
K4As2Se5__SiP,0.5370454879555677,0.56727344
K4As2Se5__SiP,0.3865142270742447,0.41773388
K4As2Se5__SiP,1.5666386589557184,1.7732424
K4As2Se5__SiP,0.915987262241776,0.96086305
K2GeTe4__Na2In2GeSe6,0.1386000502435597,0.24948631
K2GeTe4__Na2In2GeSe6,0.4093767948549584,0.9472696
K2GeTe4__Na2In2GeSe6,0.4101210585161684,0.8546578
K2GeTe4__Na2In2GeSe6,0.0697782952991664,0.0152082695
K4GeSe4__K7NaGe8,0.2554368329472238,0.2646791
K4GeSe4__K7NaGe8,0.87814587309619,0.9083952
K4GeSe4__K7NaGe8,1.8204463897406595,1.8352075
K4GeSe4__K7NaGe8,0.2635885850279654,0.31149912
Na4Cd3Se5__K2SnCl6,0.5373592289090832,0.5901989
Na4Cd3Se5__K2SnCl6,1.1332590452486324,1.0207424
Na4Cd3Se5__K2SnCl6,1.0067765700455684,0.9274448
Na4Cd3Se5__K2SnCl6,1.6224432683404668,1.498345
Ca11Sn3C8__Cd7(P2Cl3)2,0.9705861342676504,0.9619586
Ca11Sn3C8__Cd7(P2Cl3)2,0.4008817330550436,0.40083116
Ca11Sn3C8__Cd7(P2Cl3)2,0.2540819579520577,0.26276943
Ca11Sn3C8__Cd7(P2Cl3)2,0.0970435921108758,0.09125404
NaSb5O13__In6Te10Pb,1.9678692406313096,1.591574
NaSb5O13__In6Te10Pb,0.4266238810914099,0.46312416
NaSb5O13__In6Te10Pb,0.8960239519525356,0.83302265
NaSb5O13__In6Te10Pb,0.2276655680507771,0.18461461
P__Sb2IBr2F11,0.3135975575084612,0.35168964
P__Sb2IBr2F11,0.1253117863869805,0.12020558
P__Sb2IBr2F11,0.1278174542259011,0.11870823
P__Sb2IBr2F11,0.3066580097410205,0.2833874
Na2PbO3__SbCl5,0.2848727107208742,0.26232752
Na2PbO3__SbCl5,0.5118679975589396,0.41628018
Na2PbO3__SbCl5,0.9893821852746444,0.79520905
Na2PbO3__SbCl5,0.1620734361164189,0.11699087
Ga7Te10__K2GeTe4,0.3633770456868723,0.35397026
Ga7Te10__K2GeTe4,0.4065327571995803,0.36659068
Ga7Te10__K2GeTe4,0.3029757000463829,0.27204737
Ga7Te10__K2GeTe4,0.5529530143716914,0.54834956
NaCdIn2(PO4)3__GaSeBr7,0.1713358878580237,0.14519571
NaCdIn2(PO4)3__GaSeBr7,1.0120767778609343,0.97262764
NaCdIn2(PO4)3__GaSeBr7,1.541972233007732,1.3783942
NaCdIn2(PO4)3__GaSeBr7,0.671032083177666,0.6379804
Na2Si2Se5__Te(HO)6,0.0515087653629254,0.043522175
Na2Si2Se5__Te(HO)6,0.615256426216823,0.6634755
Na2Si2Se5__Te(HO)6,0.2800088145179832,0.27070826
Na2Si2Se5__Te(HO)6,0.6212001404532246,0.6166011
Ca4GeN4__K2CdGeO4,0.6034111460570187,0.66146255
Ca4GeN4__K2CdGeO4,0.1859248845067246,0.17976856
Ca4GeN4__K2CdGeO4,0.1551647437668226,0.1652343
Ca4GeN4__K2CdGeO4,0.1739578422159678,0.14139323
K2SiAs2__Li2ZnSnS4,0.3190353073202246,0.34960115
K2SiAs2__Li2ZnSnS4,0.5267732437388888,0.5127308
K2SiAs2__Li2ZnSnS4,1.4597273819338756,1.4107884
K2SiAs2__Li2ZnSnS4,0.9474308415921,0.87764955
K6Zn4Sn5S17__LiTi2(PO4)3,1.3801489152365234,1.2502103
K6Zn4Sn5S17__LiTi2(PO4)3,0.3600131333198111,0.30672485
K6Zn4Sn5S17__LiTi2(PO4)3,0.4971173459772651,0.4380929
K6Zn4Sn5S17__LiTi2(PO4)3,1.061883180539657,0.8657976
Cd(SbO3)2__Na14Cd2O9,0.2193514391181947,0.26002458
Cd(SbO3)2__Na14Cd2O9,1.406688120187121,1.4641486
Cd(SbO3)2__Na14Cd2O9,0.3723959321683967,0.39620265
Cd(SbO3)2__Na14Cd2O9,0.5859606438523298,0.59675735
NF2__Na3AlH6,0.327034139993569,0.31958893
NF2__Na3AlH6,1.634743362557083,1.6171418
NF2__Na3AlH6,0.8988722287135332,0.93532395
NF2__Na3AlH6,0.7558754968738342,0.7690334
Pentacene__Ge2S3Br2,1.0499773222450963,0.9510075
Pentacene__Ge2S3Br2,1.108393509745205,1.1050026
Pentacene__Ge2S3Br2,1.9239623145787728,1.7214113
Pentacene__Ge2S3Br2,1.5452437171604207,1.4664015
K2PbO2__K6Sn2S7,0.1145245295621383,0.1362378
K2PbO2__K6Sn2S7,0.2386535361375258,0.19305176
K2PbO2__K6Sn2S7,0.1103959781851977,0.12183948
K2PbO2__K6Sn2S7,0.6932428328201277,0.9368654
S3(NO7)2__Na8Ga2O7,0.2729523912593841,0.27736512
S3(NO7)2__Na8Ga2O7,1.620975340355413,1.715656
S3(NO7)2__Na8Ga2O7,0.3073192794416655,0.36149687
S3(NO7)2__Na8Ga2O7,0.2840970267942602,0.2856841
Sb2Se3__PbSeO4,0.7608072879085009,0.6929886
Sb2Se3__PbSeO4,0.7485547876716119,0.74130464
Sb2Se3__PbSeO4,0.7386011275427617,0.7418025
Sb2Se3__PbSeO4,0.5007553449075288,0.54365236
Ca7SiN6__Ca2Al2Sn2O9,0.720663630761467,0.5186456
Ca7SiN6__Ca2Al2Sn2O9,1.348278479209606,0.9573419
Ca7SiN6__Ca2Al2Sn2O9,0.1756364779897685,0.10295652
Ca7SiN6__Ca2Al2Sn2O9,0.4460113348526009,0.30020854
K4CdAs2__KSn2(PO4)3,0.1255154783154837,0.18896638
K4CdAs2__KSn2(PO4)3,0.706600364646761,0.69895023
K4CdAs2__KSn2(PO4)3,1.9364913018611032,1.8281678
K4CdAs2__KSn2(PO4)3,0.8658843229613161,0.8780631
KSn__TeO3,0.3199073845171428,0.38738802
KSn__TeO3,0.5985614780352082,0.57454455
KSn__TeO3,0.3598606257792576,0.3465224
KSn__TeO3,0.3016858815583703,0.40936354
K4TiSn3(PO5)4__GaSeBr7,0.8295951870296111,0.79343206
K4TiSn3(PO5)4__GaSeBr7,0.0636554995605423,0.04136032
K4TiSn3(PO5)4__GaSeBr7,0.6863857639692121,0.63027143
K4TiSn3(PO5)4__GaSeBr7,1.1672733279957084,1.0198529
K2Zn3O4__NaInSe2,0.3645618571502335,0.4736562
K2Zn3O4__NaInSe2,0.2095824128149349,0.2202057
K2Zn3O4__NaInSe2,0.0803304840841999,0.10499044
K2Zn3O4__NaInSe2,0.5074837742596598,0.5724589
K3Na2SnAs3__Na2LiAlP2,0.3150941702794941,0.27810696
K3Na2SnAs3__Na2LiAlP2,0.23825921725649,0.21096344
K3Na2SnAs3__Na2LiAlP2,0.8100224627578371,0.89846
K3Na2SnAs3__Na2LiAlP2,0.3082329279399506,0.2812305
K2H6PbO6__K4Ge9O20,0.8753070472318021,0.5943903
K2H6PbO6__K4Ge9O20,0.7408256311445021,0.43991554
K2H6PbO6__K4Ge9O20,0.868389468367462,0.6837174
K2H6PbO6__K4Ge9O20,0.1888466014688911,0.0925674
In2(Se2O5)3__SnPO4F,0.1257155716343096,0.11957385
In2(Se2O5)3__SnPO4F,1.5096722430707463,1.4260026
In2(Se2O5)3__SnPO4F,0.9169599823912032,0.86487323
In2(Se2O5)3__SnPO4F,0.9416011930196128,0.7909948
KNaGeO3__Sb9S4F39,0.7343318321586458,0.828771
KNaGeO3__Sb9S4F39,0.3907138434883936,0.44390258
KNaGeO3__Sb9S4F39,0.3828584067076897,0.3872001
KNaGeO3__Sb9S4F39,0.184615071590972,0.25777042
K2Ti2O5__Rubrene,2.571321372674963,2.5694308
K2Ti2O5__Rubrene,1.840770950970733,1.5364951
K2Ti2O5__Rubrene,0.2483471106492157,0.5860537
K2Ti2O5__Rubrene,1.75476215270353,1.3903586
P4S7__Ge3Pb5O11,0.2039973419311866,0.27719125
P4S7__Ge3Pb5O11,0.3820987304043551,0.35681033
P4S7__Ge3Pb5O11,0.7278668474599203,0.7203255
P4S7__Ge3Pb5O11,0.6957127307321402,0.65424776
K2SnTe3__In2(SeO4)3,1.5094863715474154,1.1766429
K2SnTe3__In2(SeO4)3,0.5279047021390086,0.44940916
K2SnTe3__In2(SeO4)3,1.3948135735680522,1.0755137
K2SnTe3__In2(SeO4)3,0.8621819269337005,0.7528195
Na2In2SiS6__LiC,0.1052110940297743,0.09489899
Na2In2SiS6__LiC,0.9959741260115664,0.9663157
Na2In2SiS6__LiC,1.0662961684413366,0.92052287
Na2In2SiS6__LiC,0.1132496525865943,0.10058506
K2Sn(AsS3)2__Na2In2SiS6,0.4020179158335155,0.27721044
K2Sn(AsS3)2__Na2In2SiS6,0.1169448961986638,0.061815865
K2Sn(AsS3)2__Na2In2SiS6,0.2086005109636552,0.15481187
K2Sn(AsS3)2__Na2In2SiS6,0.8127135474771026,0.7346824
TeI__SnPS3,0.6251915725370832,1.0190243
TeI__SnPS3,0.2671516970775072,0.47883996
TeI__SnPS3,0.2003374617532492,0.33204156
TeI__SnPS3,0.6362804319497312,1.12988
Li7SbN4__Na2GeTeO6,0.0851604051768832,0.07200389
Li7SbN4__Na2GeTeO6,0.3613923866720731,0.55034035
Li7SbN4__Na2GeTeO6,0.322874235508955,0.3756173
Li7SbN4__Na2GeTeO6,0.1842361578509832,0.18715607
K5GaSe4__CdSnP14,1.066527478326433,1.0451143
K5GaSe4__CdSnP14,0.2915109257344672,0.2969999
K5GaSe4__CdSnP14,1.0174036754051503,0.9777261
K5GaSe4__CdSnP14,1.073069146588238,1.1572553
Li10Zn4O9__SbAs2Cl13,1.851164452087738,1.6009557
Li10Zn4O9__SbAs2Cl13,1.0685251072550142,0.9581665
Li10Zn4O9__SbAs2Cl13,0.4415239111555153,0.41503018
Li10Zn4O9__SbAs2Cl13,0.206477783187171,0.21686278
ZnSe__Li2ZnSn3O8,0.5800932554649413,0.49896708
ZnSe__Li2ZnSn3O8,0.2599804674738706,0.20529029
ZnSe__Li2ZnSn3O8,0.6202019623163021,0.45252186
ZnSe__Li2ZnSn3O8,0.5456605167926885,0.40497544
ZnF2__K2LiInAs2,0.2196866992531209,0.22841759
ZnF2__K2LiInAs2,0.3614177086033981,0.31125718
ZnF2__K2LiInAs2,0.4072523807139066,0.31700355
ZnF2__K2LiInAs2,0.7525317972888761,0.7074634
Sn2Sb2Pb4O13__InSb(P2O7)2,1.006250664314601,1.0138121
Sn2Sb2Pb4O13__InSb(P2O7)2,0.3115808173865258,0.31785426
Sn2Sb2Pb4O13__InSb(P2O7)2,0.303426152157556,0.32018605
Sn2Sb2Pb4O13__InSb(P2O7)2,0.6245488202850642,0.5636271
P3NCl12__AlInI4,0.2168445446242647,0.1706163
P3NCl12__AlInI4,1.1852793029142177,0.98553216
P3NCl12__AlInI4,0.5335108139061285,0.4071886
P3NCl12__AlInI4,0.74825048258454,0.5320188
KSnAsS5__LiPH21S3N7,0.9500042375111596,0.8406017
KSnAsS5__LiPH21S3N7,1.4677857007402977,1.3510802
KSnAsS5__LiPH21S3N7,0.674806220632443,0.7361943
KSnAsS5__LiPH21S3N7,0.1873466569104137,0.23661095
GeClO2F5__K6Zn4Sn5S17,0.3686878590671887,0.36327502
GeClO2F5__K6Zn4Sn5S17,0.7462451591392618,0.7062626
GeClO2F5__K6Zn4Sn5S17,1.6532996814892305,1.6499503
GeClO2F5__K6Zn4Sn5S17,0.4310628947443455,0.42271775
Na3AlH6__K6Te3(H8O7)4,0.4681024785270114,0.45774657
Na3AlH6__K6Te3(H8O7)4,1.784348570637723,1.7383478
Na3AlH6__K6Te3(H8O7)4,2.023479148131744,1.768582
Na3AlH6__K6Te3(H8O7)4,0.6266632081399446,0.56074226
K3AsSe4__Ca2Al2Sn2O9,0.654384217920513,0.55462766
K3AsSe4__Ca2Al2Sn2O9,1.4231515412873113,1.3238894
K3AsSe4__Ca2Al2Sn2O9,0.4115079592903052,0.33386257
K3AsSe4__Ca2Al2Sn2O9,0.4708377750016475,0.45082036
KAs2HO6__P2Pb4O9,1.3125735597983554,0.9140255
KAs2HO6__P2Pb4O9,0.3430042105147591,0.27330658
KAs2HO6__P2Pb4O9,0.6828439394866247,0.4933746
KAs2HO6__P2Pb4O9,0.2609269910443046,0.20407194
LiGaO2__SnPCl9,0.6109534245172643,0.51439756
LiGaO2__SnPCl9,0.1721531845053107,0.15762202
LiGaO2__SnPCl9,0.4934344387227765,0.44422784
LiGaO2__SnPCl9,1.646116245817271,1.4794059
P7Pb__Na2Ti2Si2O9,1.5416332575488685,1.4416473
P7Pb__Na2Ti2Si2O9,0.1588209744255017,0.17360766
P7Pb__Na2Ti2Si2O9,1.4286726939641796,1.3171662
P7Pb__Na2Ti2Si2O9,0.1860751064529697,0.1775806
Ga2O3__LiIn(IO3)4,0.8970471145587414,0.6346396
Ga2O3__LiIn(IO3)4,0.1008912925483811,0.034507815
Ga2O3__LiIn(IO3)4,1.145249127885665,0.90551436
Ga2O3__LiIn(IO3)4,0.8647119826984648,0.667286
Zn(InSe2)2__TiZn(SO4)3,0.2758932188909435,0.28212827
Zn(InSe2)2__TiZn(SO4)3,0.1299257711998118,0.14625281
Zn(InSe2)2__TiZn(SO4)3,0.3348816915183682,0.38429242
Zn(InSe2)2__TiZn(SO4)3,0.6642341725245857,0.6341419
TeO2__KInO2,0.9439602395453808,0.9789832
TeO2__KInO2,0.5307670899602993,0.4497325
TeO2__KInO2,0.0922077339202933,0.082192935
TeO2__KInO2,0.6595903989374128,0.65611184
NaLi2Sb__K2Ti2O5,0.6525298404436485,0.7797288
NaLi2Sb__K2Ti2O5,1.241120156595802,1.2880145
NaLi2Sb__K2Ti2O5,0.1597727550037976,0.15103161
NaLi2Sb__K2Ti2O5,0.3737020364261172,0.4355168
Na6GaP3__AsI5F6,0.77052155886733,0.7779577
Na6GaP3__AsI5F6,0.9067961791561984,0.958757
Na6GaP3__AsI5F6,0.2184202690896077,0.23440503
Na6GaP3__AsI5F6,0.2642251128317399,0.2874654
K2O__K6Pb2O5,0.2122909159826169,0.20065148
K2O__K6Pb2O5,0.2975260448145536,0.294277
K2O__K6Pb2O5,0.6826790239747946,0.7469318
K2O__K6Pb2O5,0.0679165624822808,0.019653207
Li2SnSe3__Na2PS3,1.285333441022076,1.2007807
Li2SnSe3__Na2PS3,1.6116944762928784,1.2263001
Li2SnSe3__Na2PS3,0.1782147865031617,0.1531967
Li2SnSe3__Na2PS3,0.9297326638225214,0.839423
In2(CN2)3__LiTi2(PO4)3,0.4350153288511791,0.40777224
In2(CN2)3__LiTi2(PO4)3,1.253002297373032,1.0745491
In2(CN2)3__LiTi2(PO4)3,1.221439433309905,1.0228622
In2(CN2)3__LiTi2(PO4)3,0.4312768238665141,0.38182944
KTe__PCl5,2.132306636111182,2.127292
KTe__PCl5,0.278012503341085,0.3261883
KTe__PCl5,0.5074024466187632,0.4661591
KTe__PCl5,1.8594292353519817,1.9911908
AsI5F6__Ca3In2(GeO4)3,0.9086104905879506,0.79617953
AsI5F6__Ca3In2(GeO4)3,0.6276296795186845,0.6656111
AsI5F6__Ca3In2(GeO4)3,1.084778265824691,0.9061477
AsI5F6__Ca3In2(GeO4)3,1.0637771585253926,1.0122546
SbP2O7__KIn7S8,0.6921849966526474,0.667613
SbP2O7__KIn7S8,1.531020505439896,1.4629312
SbP2O7__KIn7S8,0.6150888498645046,0.52758515
SbP2O7__KIn7S8,0.3758295698189213,0.2846762
Na(GeP)3__LiInSiO4,0.1420905244216752,0.15504476
Na(GeP)3__LiInSiO4,1.4305692426605858,1.5480243
Na(GeP)3__LiInSiO4,0.4338316371898781,0.41738108
Na(GeP)3__LiInSiO4,0.4044773360753337,0.3886319
Ca2Si__CdI2,0.2623478145721282,0.2754039
Ca2Si__CdI2,0.1123161445970424,0.20440957
Ca2Si__CdI2,0.1560110698058669,0.16956668
Ca2Si__CdI2,0.5896485254437951,0.7195629
Li4PbO4__TeS7Cl2,0.8257463584892039,0.83243805
Li4PbO4__TeS7Cl2,0.4343719110232298,0.46576855
Li4PbO4__TeS7Cl2,1.1397647031025304,1.0168694
Li4PbO4__TeS7Cl2,0.2935448301143869,0.38794392
LiSbO3__Ti(NO3)4,0.2099998275919936,0.236376
LiSbO3__Ti(NO3)4,0.192333511699926,0.22201438
LiSbO3__Ti(NO3)4,1.3855880565564762,1.0732495
LiSbO3__Ti(NO3)4,0.5696711045500936,0.53207535
Li2Ca(SiN2)2__AlAs3S5Cl4,0.2801416224218556,0.28727543
Li2Ca(SiN2)2__AlAs3S5Cl4,1.4313481221457112,1.2694687
Li2Ca(SiN2)2__AlAs3S5Cl4,1.1946413990357172,1.2515923
Li2Ca(SiN2)2__AlAs3S5Cl4,1.519420184629573,1.3324596
KSnAsO5__TiSnP2SO12,0.9921643705151528,1.0852572
KSnAsO5__TiSnP2SO12,0.2272728854031888,0.21771607
KSnAsO5__TiSnP2SO12,0.4025251829414517,0.43543485
KSnAsO5__TiSnP2SO12,0.1467529852742689,0.2130229
KSbS2__Al2ZnS4,0.0612636988598085,6.856379e-05
KSbS2__Al2ZnS4,0.375363351841168,0.3549656
KSbS2__Al2ZnS4,0.3624876663762694,0.27200642
KSbS2__Al2ZnS4,0.2535959133374662,0.19384328
GePbS3__Zn3PBr3,0.1497538606580594,0.16556199
GePbS3__Zn3PBr3,0.25453335067688,0.224385
GePbS3__Zn3PBr3,0.1239639432625984,0.18634412
GePbS3__Zn3PBr3,0.693342912498269,0.7164641
Ca11AlSb9__Sb9S4F39,1.3381891690276246,1.1780978
Ca11AlSb9__Sb9S4F39,0.6625855973995165,0.65107644
Ca11AlSb9__Sb9S4F39,0.1469975791269583,0.18415752
Ca11AlSb9__Sb9S4F39,0.1912191886300702,0.25846025
Ca(Ga3Te5)2__LiZnN,0.8960050123271425,1.0453426
Ca(Ga3Te5)2__LiZnN,0.6663449243334607,0.8896912
Ca(Ga3Te5)2__LiZnN,0.3881303373573773,0.5100064
Ca(Ga3Te5)2__LiZnN,0.1362146086188099,0.18909115
TiBr4__LiZnPS4,0.130674080939137,0.11837946
TiBr4__LiZnPS4,0.1137615226062726,0.10272313
TiBr4__LiZnPS4,0.2745044389346189,0.2937008
TiBr4__LiZnPS4,0.1009270946698392,0.09002018
Na2In2GeSe6__Li5SiN3,1.494934504254076,1.3510895
Na2In2GeSe6__Li5SiN3,0.2140725933815502,0.22384098
Na2In2GeSe6__Li5SiN3,0.1502132487914791,0.22532389
Na2In2GeSe6__Li5SiN3,0.6452064406084744,0.5910553
CdSe2__Sb8(PbS5)3,0.4430323986092621,0.36911744
CdSe2__Sb8(PbS5)3,0.403115229635694,0.35327262
CdSe2__Sb8(PbS5)3,0.2624777084316904,0.1648975
CdSe2__Sb8(PbS5)3,0.7327500623233288,0.580205
KTi2(PO4)3__KICl4,0.6049425315724855,0.6321285
KTi2(PO4)3__KICl4,0.5712742278201666,0.56782883
KTi2(PO4)3__KICl4,0.4937490248804532,0.4970143
KTi2(PO4)3__KICl4,0.335050962922749,0.3644655
TeSe2__Zn3Cd3(TeO6)2,0.3450318699456238,0.23992252
TeSe2__Zn3Cd3(TeO6)2,0.9424530275875048,0.8068955
TeSe2__Zn3Cd3(TeO6)2,0.1838399695735167,0.14421706
TeSe2__Zn3Cd3(TeO6)2,0.7655131489058662,0.60245025
K3AlSe3__Ge19(AsBr)4,0.4085856014469928,0.341138
K3AlSe3__Ge19(AsBr)4,0.4876344068397736,0.56136227
K3AlSe3__Ge19(AsBr)4,0.1281333305851991,0.10643481
K3AlSe3__Ge19(AsBr)4,0.7569732602735626,0.66046965
KSnS4__Na6Ge2S7,1.7696764809278762,1.4168692
KSnS4__Na6Ge2S7,0.0761687006710642,0.055868097
KSnS4__Na6Ge2S7,0.2659679498105848,0.23884869
KSnS4__Na6Ge2S7,0.3468606604564582,0.25823358
CaGaGeH__In4GeS4,1.314913965932122,1.2280612
CaGaGeH__In4GeS4,1.42117941302413,1.2400115
CaGaGeH__In4GeS4,0.7475071437769318,0.7503494
CaGaGeH__In4GeS4,0.3203103459017612,0.3247817
Ca3AlN3__Na3Sb3(AsO7)2,0.5758405012785468,0.5342856
Ca3AlN3__Na3Sb3(AsO7)2,1.652251100230092,1.4501805
Ca3AlN3__Na3Sb3(AsO7)2,0.0987291934337887,0.06491721
Ca3AlN3__Na3Sb3(AsO7)2,0.2059738082573951,0.194179
Na2PS3__ZnSiN2,0.9059832422042255,0.8870666
Na2PS3__ZnSiN2,0.1069908175837365,0.16622336
Na2PS3__ZnSiN2,1.3707659535655543,1.2297263
Na2PS3__ZnSiN2,0.2777350322339309,0.29789275
KAlTe2__Ca3(AlN2)2,0.2590367028801311,0.33856308
KAlTe2__Ca3(AlN2)2,0.4742587965040267,0.4499243
KAlTe2__Ca3(AlN2)2,0.6545015605258334,0.782494
KAlTe2__Ca3(AlN2)2,0.9399718701384876,0.9926433
K4I2O9__KInAs3H7O13,0.1281764818875945,0.10589524
K4I2O9__KInAs3H7O13,0.442284256641352,0.3474156
K4I2O9__KInAs3H7O13,0.7503684380035803,0.5985885
K4I2O9__KInAs3H7O13,0.4317402246264368,0.30955398
KSeO2F__K2SbH5O6,1.1263316354765254,0.9028261
KSeO2F__K2SbH5O6,0.4179342829967888,0.3660112
KSeO2F__K2SbH5O6,1.599768803007095,1.1529413
KSeO2F__K2SbH5O6,1.2612279608745476,1.0021464
Na5Ti2Si2PO13__KSnPO5,0.1204651070415781,0.11188705
Na5Ti2Si2PO13__KSnPO5,0.2198234121024966,0.23758714
Na5Ti2Si2PO13__KSnPO5,0.2977695970268507,0.3149867
Na5Ti2Si2PO13__KSnPO5,0.3929147851034886,0.4543537
